Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2075,55.01304888725281,606,1450,0,1363,1.8976221084594727,1307,9.339761972427368,1243,9.584659576416016,1169,12.13106918334961,1143,12.430058479309082,1116,12.673651218414307,1087,19.64683771133423,997,19.896718740463257,929,20.165956258773804,914,20.524330854415894,905,21.834348440170288,903,22.446805238723755,899,22.95496416091919,867,23.196550130844116,850,26.79920530319214,831,27.019695043563843,798,28.441986322402954,784,28.67470383644104,779,33.03973984718323,764,33.30886745452881,754,33.55523133277893,734,35.412373304367065,734,35.6210560798645,725,36.314481019973755,725,36.52309775352478,725,37.2860164642334,725,37.85891366004944,718,38.105369329452515,695,38.34660577774048,690,38.617942333221436,678,38.85623621940613,673,39.09982681274414,667,39.33429837226868,667,40.282073974609375,660,40.47446274757385,659,41.116581201553345,659,41.78317189216614,639,42.02018070220947,639,49.5292284488678,627,49.78014087677002,620,50.015690326690674,620,51.141210317611694,620,51.480019092559814,617,51.94194412231445,617,52.692967891693115,613,52.955313205718994,613,54.87733817100525,613,56.80465912818909,613,57.4505558013916,613,57.66359329223633,613,57.86734437942505,606,58.071155309677124,606,58.775474309921265,606,60.104119062423706
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2075,57.25955057144165,609,1498,0,1363,0.5240976810455322,1316,0.8199608325958252,1207,1.8986623287200928,1154,2.240766763687134,1075,3.0297794342041016,1058,4.282790899276733,1015,4.6191418170928955,992,5.297982215881348,950,43.00746560096741,933,43.309929847717285,906,43.631908655166626,811,43.924208641052246,771,44.709951400756836,757,54.83487868309021,741,55.14505124092102,719,55.436708211898804,710,55.866430044174194,667,56.16795802116394,663,56.85309171676636,661,57.10645794868469,633,57.44465374946594,633,58.24105143547058,629,59.07842135429382,612,59.396252155303955,609,59.81956887245178,609,60.11295199394226
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2075,53.47602915763855,575,1598,0,1515,7.662015676498413,1433,16.795398473739624,1337,18.710997581481934,1261,22.66654920578003,1242,23.437382698059082,1229,23.684022903442383,1170,23.961636781692505,1135,24.53149962425232,1083,24.794169425964355,1054,25.46873664855957,993,25.793640613555908,932,26.05808973312378,906,26.335192918777466,903,27.12913990020752,879,27.726287364959717,847,28.953589916229248,843,29.493027687072754,781,29.767045259475708,760,30.050691604614258,745,30.53386640548706,710,30.79557204246521,702,31.421210765838623,702,32.058029890060425,695,32.32439637184143,695,32.938013315200806,694,33.85519742965698,694,34.3495876789093,694,35.02622127532959,663,35.29872989654541,663,35.5402774810791,658,35.805325984954834,656,36.06426525115967,655,36.318609952926636,655,37.39283490180969,654,38.0130250453949,652,38.27677822113037,650,38.54332184791565,648,38.92854070663452,648,39.19748377799988,639,39.46102166175842,639,39.69970107078552,637,39.97311329841614,637,40.542871713638306,627,40.79110240936279,627,41.059325218200684,627,41.9353506565094,622,42.212783098220825,616,42.47193908691406,615,47.77304983139038,580,48.064284563064575,580,52.714123249053955,580,52.9799964427948,580,53.59004735946655,580,54.48308515548706,580,55.07166075706482,580,55.766316413879395,580,56.46692109107971,580,56.7240355014801,580,57.28563714027405,576,57.53213286399841,576,57.769620180130005,576,58.00372862815857,576,58.31927514076233,576,59.06229496002197,575,59.34219408035278,575,60.11678695678711
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2075,57.01517677307129,721,1531,0,1425,0.7551403045654297,1374,1.0712275505065918,1317,1.3787260055541992,1273,1.6902732849121094,1201,2.998404026031494,1084,13.209860563278198,1052,40.27740216255188,1001,40.6012704372406,962,44.55314302444458,949,46.31029009819031,933,48.68433856964111,921,48.99298858642578,892,49.5566611289978,846,49.86861872673035,826,50.200300216674805,822,51.08289861679077,801,51.379018783569336,783,52.310399770736694,766,52.71582055091858,765,53.34391713142395,739,53.66389775276184,737,57.35440230369568,729,57.71549034118652,727,58.1526734828949,726,58.60828685760498,721,58.884578227996826,721,59.160622119903564,721,60.127663373947144
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2075,58.61398530006409,698,1278,0,1136,47.27284240722656,996,52.12603569030762,941,54.3796648979187,906,54.65886402130127,897,55.718953371047974,850,56.0180242061615,843,56.31935238838196,802,56.62327337265015,784,57.316333293914795,750,57.586583852767944,749,57.912452936172485,714,58.20123600959778,708,59.6224250793457,698,60.11252522468567
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2075,48.45967984199524,390,1340,0,1262,0.34200358390808105,1127,2.4370641708374023,1062,12.147878170013428,991,12.819482803344727,907,15.034491062164307,837,15.509424209594727,800,16.309041023254395,780,17.454935789108276,731,17.752544164657593,716,18.051807641983032,700,18.36322331428528,692,18.609976053237915,688,20.35610795021057,667,20.915071487426758,654,21.68809700012207,642,22.025577545166016,642,23.022555828094482,635,23.660327911376953,592,24.416998624801636,554,24.731743812561035,553,25.091506719589233,536,25.42531943321228,524,25.739277362823486,524,26.03589153289795,520,26.40337061882019,520,26.67306137084961,511,26.97627282142639,500,27.934265851974487,496,28.253693103790283,493,28.521119117736816,492,29.18036460876465,488,29.63907241821289,480,29.961832284927368,480,30.24591040611267,469,30.891512632369995,469,31.193389177322388,467,31.575031518936157,465,31.910198211669922,454,32.267395973205566,448,32.624208211898804,448,32.898903131484985,446,33.32413363456726,431,33.606021881103516,402,33.900421380996704,402,34.1997344493866,401,34.66158986091614,401,35.003239154815674,401,35.30493140220642,401,36.43991804122925,401,36.81257390975952,401,37.091777086257935,401,37.38959717750549,401,37.68596649169922,401,38.01414251327515,398,38.36081314086914,398,38.66474485397339,398,38.9734148979187,398,39.25358700752258,398,39.539921045303345,396,39.85964918136597,396,40.15999698638916,396,40.47428750991821,396,40.83327770233154,396,41.66434860229492,396,42.72854280471802,395,43.05458998680115,395,43.33345651626587,395,43.722169637680054,395,44.018248319625854,395,44.96058797836304,395,45.471030473709106,395,45.746283531188965,395,46.65235209465027,395,47.38835048675537,395,47.647700786590576,395,47.92609143257141,395,48.68061447143555,395,49.04614758491516,395,49.65141224861145,395,49.928855895996094,395,50.197176456451416,395,50.457722187042236,395,50.70973539352417,395,51.00466728210449,395,51.341514587402344,395,51.6282639503479,395,51.91509938240051,395,52.714040994644165,395,52.997917890548706,395,53.28958439826965,395,53.57806158065796,395,53.87393498420715,395,54.154300689697266,395,54.421369791030884,395,54.751129150390625,395,55.04716634750366,395,55.3387610912323,395,55.62156295776367,395,56.595980644226074,395,56.96990704536438,395,57.80183267593384,395,58.079081296920776,390,58.593706130981445,390,58.8748619556427,390,59.177847385406494,390,60.12686729431152
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2075,59.898863792419434,1307,1528,0,1471,0.3162727355957031,1436,0.671788215637207,1356,6.269646406173706,1307,60.33547520637512
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2075,53.66800594329834,545,1433,0,1326,0.33589768409729004,1284,1.5235624313354492,1203,1.8193414211273193,1182,2.0923287868499756,1129,3.862212657928467,1080,4.885984897613525,1023,34.614749908447266,979,35.310362815856934,977,36.11395001411438,940,36.338640451431274,939,36.63753008842468,904,36.90026879310608,895,37.842568159103394,883,38.320353269577026,838,38.69180750846863,838,39.241703271865845,798,39.521265506744385,791,39.826589822769165,772,40.107383012771606,766,40.373921394348145,759,40.607205390930176,734,40.882230281829834,726,41.386998414993286,726,42.06153392791748,714,42.36042046546936,713,43.14522433280945,704,43.437872648239136,690,43.750794887542725,660,44.02252268791199,659,44.366039991378784,655,44.67699074745178,639,45.123693227767944,635,45.42969751358032,622,45.848029375076294,618,46.124908447265625,610,46.41310691833496,609,46.724533796310425,605,47.027642011642456,602,47.628743171691895,590,47.90485692024231,583,48.22709679603577,570,48.50415515899658,570,49.09079313278198,570,49.36952805519104,568,49.6832070350647,564,50.10460138320923,564,50.35212707519531,564,51.05574989318848,561,51.32432985305786,560,51.596542835235596,560,51.82866954803467,560,52.14934301376343,554,52.45031762123108,553,52.69061303138733,553,52.97694444656372,553,53.216694355010986,553,53.488852977752686,553,54.1023805141449,550,54.62403082847595,550,55.207131147384644,550,55.451340198516846,545,55.77487874031067,545,60.168885469436646
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2075,50.70941662788391,608,1497,0,1408,5.872833967208862,1273,9.319829940795898,1191,9.892627954483032,1151,10.16289758682251,1101,12.705256700515747,1092,13.01925539970398,991,14.545541286468506,966,15.029753923416138,962,15.353965997695923,901,15.62412428855896,893,15.917353391647339,880,16.3718318939209,876,17.958037614822388,866,19.109996795654297,855,19.379480361938477,849,19.70077347755432,849,19.98529863357544,828,20.285470724105835,816,20.58775496482849,816,20.778727769851685,816,22.714828729629517,813,22.91880774497986,779,23.202613830566406,778,23.83522868156433,763,24.13920521736145,763,24.386507034301758,763,25.03199577331543,754,26.833532571792603,751,27.118784189224243,747,27.40031909942627,747,27.657785892486572,747,27.927404165267944,747,28.18934440612793,746,28.445186376571655,746,29.74471879005432,738,30.077924013137817,732,30.356677055358887,732,31.153770685195923,725,31.44600796699524,723,31.7095205783844,722,31.97660756111145,722,32.62217855453491,722,33.47672390937805,716,33.738139390945435,716,34.47148680686951,716,35.10766553878784,716,35.36948919296265,704,35.671441078186035,674,35.94642376899719,653,36.226807832717896,653,36.468172788619995,651,36.76184606552124,650,37.07672429084778,650,37.82096338272095,650,39.474669218063354,650,41.35330867767334,650,42.153385639190674,650,42.43073296546936,646,42.732102394104004,645,43.033830404281616,644,43.33720588684082,644,43.57121014595032,632,43.87039923667908,626,44.16634154319763,626,44.918864727020264,626,47.07329964637756,626,47.339967250823975,626,47.60258388519287,626,48.36066293716431,626,49.157570600509644,626,49.82002878189087,626,50.55280804634094,626,51.58391833305359,625,51.88785648345947,623,52.16840958595276,623,52.430779695510864,623,53.049681425094604,623,53.33520245552063,623,54.14070677757263,623,54.450979471206665,623,55.10334515571594,622,57.00641322135925,622,57.72229838371277,621,58.014787673950195,621,58.32902145385742,621,58.6306574344635,613,58.91181421279907,608,59.191253900527954,608,59.97472357749939,608,60.10841083526611
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2075,50.35156965255737,540,1505,0,1420,1.3567478656768799,1342,1.7020156383514404,1269,2.0548877716064453,1129,3.1075847148895264,1094,3.4119925498962402,1053,3.806379556655884,945,4.135803937911987,937,4.468539476394653,878,4.936493158340454,867,5.248877048492432,824,5.603546380996704,803,6.720095634460449,789,7.3081958293914795,774,14.006448984146118,701,14.304023027420044,689,14.633710145950317,684,16.866989850997925,648,17.191680192947388,646,17.481451511383057,645,18.22443962097168,645,18.550970554351807,639,19.71874737739563,639,20.57406973838806,625,20.865649461746216,620,21.56111979484558,620,21.866232872009277,607,22.16093635559082,607,22.75551438331604,604,23.095875024795532,589,23.448253870010376,589,23.73238754272461,567,24.05361008644104,562,24.340087890625,561,24.693315267562866,561,27.589503288269043,561,30.573597192764282,550,30.879910469055176,550,31.75159192085266,548,32.089194774627686,546,32.39892625808716,546,33.050753355026245,546,33.32079482078552,545,33.61139965057373,545,33.902251958847046,545,34.18593072891235,545,34.82593536376953,545,35.1187903881073,545,35.7965669631958,545,36.110437870025635,544,36.44238567352295,544,36.74732255935669,544,37.01055932044983,544,37.29137110710144,543,38.2688992023468,543,38.87636399269104,541,39.2297203540802,541,39.499738454818726,541,39.778728723526,541,40.63300919532776,541,40.90861940383911,541,42.97423529624939,541,43.6560959815979,541,43.97215533256531,541,44.240806341171265,541,44.53182101249695,541,44.80455684661865,541,45.11711001396179,541,45.39192295074463,541,45.66737198829651,541,47.74090099334717,541,48.01447248458862,541,50.70955443382263,541,51.01359748840332,541,51.924551248550415,541,52.20405197143555,541,52.48426818847656,541,52.765883445739746,541,53.075820207595825,541,55.66223454475403,541,56.41870188713074,541,56.69909954071045,541,57.024580001831055,541,57.29566788673401,540,57.607614278793335,540,58.514360427856445,540,58.79271364212036,540,59.73791432380676,540,60.04693269729614
