Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2460,58.05722260475159,145,524,0,375,0.7107632160186768,325,3.5568273067474365,212,5.456302165985107,161,6.2705607414245605,158,7.073049545288086,154,9.320469617843628,154,10.062617540359497,147,10.933836936950684,147,13.471474409103394,147,14.155904769897461,145,14.889702320098877,145,15.616827249526978,145,18.413734674453735,145,19.029070615768433,145,19.752514600753784,145,22.520626544952393,145,23.132639408111572,145,23.81018900871277,145,26.80423903465271,145,27.470722198486328,145,28.231415033340454,145,31.258142948150635,145,31.906262397766113,145,32.64631390571594,145,35.464842796325684,145,36.04946517944336,145,36.77738404273987,145,37.39610171318054,145,40.217368364334106,145,40.94568705558777,145,43.751124143600464,145,44.396852016448975,145,45.12756061553955,145,48.02984809875488,145,48.73518109321594,145,51.626811504364014,145,52.44371819496155,145,53.059192419052124,145,55.855201959609985,145,56.45587611198425,145,59.24440598487854,145,60.02924084663391
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2460,57.48143219947815,139,546,0,332,4.224866151809692,248,7.668039321899414,189,9.167049884796143,143,9.965826988220215,143,11.367549180984497,143,12.121063709259033,143,13.10524606704712,142,14.488547325134277,139,16.299813508987427,139,17.048940896987915,139,18.204562425613403,139,19.38324737548828,139,19.663582801818848,139,20.390451908111572,139,21.06615424156189,139,22.232020139694214,139,22.95505404472351,139,23.600796461105347,139,24.77372646331787,139,25.49566388130188,139,26.179699420928955,139,27.345782995224,139,28.07265281677246,139,29.222643852233887,139,29.89397406578064,139,30.62943172454834,139,31.790807723999023,139,32.45321202278137,139,33.196635007858276,139,34.349140644073486,139,35.022642850875854,139,35.76393461227417,139,36.9205904006958,139,37.9205424785614,139,38.65358018875122,139,40.950034856796265,139,42.32655191421509,139,43.06407833099365,139,44.042317390441895,139,45.25268793106079,139,45.99289155006409,139,47.18684196472168,139,47.92477989196777,139,48.20075011253357,139,49.34981083869934,139,50.069018840789795,139,51.08098268508911,139,52.79977822303772,139,53.53025698661804,139,53.80099892616272,139,54.893497943878174,139,56.07580757141113,139,56.350719690322876,139,57.55731534957886,139,57.82936716079712,139,58.56395649909973,139,59.707977056503296,139,59.984779357910156,139,60.045101165771484
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2460,56.54522085189819,140,572,0,364,0.8154387474060059,239,4.557278394699097,229,5.264435291290283,208,6.171520233154297,167,6.566429853439331,165,7.425223350524902,164,8.763207197189331,164,9.083242416381836,164,9.913204431533813,164,11.24575424194336,164,11.578371047973633,164,11.91956615447998,164,13.259413480758667,164,14.443296194076538,164,14.773343324661255,164,16.1108660697937,164,16.643683433532715,164,16.977653980255127,164,18.31601881980896,164,18.839155673980713,164,19.164952039718628,164,20.492292642593384,164,21.119203805923462,164,21.442996740341187,164,22.796573638916016,152,23.19770359992981,152,23.48434567451477,146,24.152431964874268,146,25.13595747947693,145,25.9833664894104,145,27.11008310317993,142,27.70295739173889,142,28.555250644683838,142,29.662757635116577,142,30.51859402656555,142,31.6385760307312,142,31.891912698745728,142,32.08672094345093,142,32.65983295440674,142,33.55081605911255,142,34.64444541931152,142,35.490042209625244,142,36.61061239242554,142,36.805174112319946,142,37.90906000137329,142,38.69668936729431,142,39.52988934516907,142,40.657310485839844,142,40.85526728630066,142,41.6972017288208,142,41.891940116882324,142,43.01667404174805,142,43.608389139175415,142,44.72186303138733,142,45.586780309677124,140,45.893686056137085,140,46.15833878517151,140,47.25390267372131,140,47.450116872787476,140,48.316463232040405,140,49.420530557632446,140,50.215468406677246,140,50.44590473175049,140,50.641422748565674,140,51.75653791427612,140,52.557525873184204,140,52.753321170806885,140,53.56805372238159,140,54.13672184944153,140,55.24664330482483,140,56.04156708717346,140,56.59323716163635,140,57.68762278556824,140,58.48268175125122,140,59.60987949371338,140,60.069191455841064
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2460,58.57283329963684,121,559,0,415,12.563096523284912,274,13.391098737716675,140,15.294942140579224,136,16.011313915252686,136,19.27605175971985,128,20.052528858184814,125,21.757232189178467,121,22.275606870651245,121,23.47764563560486,121,26.701881408691406,121,27.053985834121704,121,28.22968101501465,121,28.857789278030396,121,32.09760141372681,121,33.27704429626465,121,33.61402654647827,121,36.83417320251465,121,37.994757652282715,121,38.33250021934509,121,39.041531562805176,121,42.29185152053833,121,43.51035690307617,121,43.7375853061676,121,47.035789251327515,121,48.23482370376587,121,51.451881885528564,121,51.6805899143219,121,54.90074300765991,121,55.407318353652954,121,56.58994007110596,121,56.79933190345764,121,60.0156364440918
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2460,57.77338767051697,141,564,0,399,1.6861701011657715,237,6.303553581237793,218,10.466654777526855,190,11.313937425613403,184,13.709460020065308,184,14.695265531539917,162,15.96277928352356,161,17.2685227394104,141,17.650786638259888,141,18.614773750305176,141,18.905062198638916,141,20.52461528778076,141,20.846749305725098,141,22.44897198677063,141,23.43384623527527,141,23.762014150619507,141,25.386157751083374,141,26.360661506652832,141,26.65492057800293,141,27.614656448364258,141,29.252633333206177,141,29.56117868423462,141,31.189533710479736,141,32.175798177719116,141,32.38834190368652,141,33.367671489715576,141,35.00520062446594,141,35.33207130432129,141,36.97422528266907,141,37.97159385681152,141,39.63939690589905,141,40.66062903404236,141,40.87613129615784,141,42.073673486709595,141,43.068278789520264,141,44.70701026916504,141,44.917266845703125,141,45.906896114349365,141,47.54037046432495,141,47.871636152267456,141,48.84737300872803,141,50.4780330657959,141,50.80672097206116,141,51.78763246536255,141,52.11529016494751,141,53.09712600708008,141,54.73371744155884,141,55.17308259010315,141,56.14468955993652,141,57.745646715164185,141,58.72143220901489,141,59.94815373420715,141,60.045238971710205
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2460,60.06158518791199,301,571,0,441,19.928852319717407,334,20.59298872947693,321,21.48410153388977,301,60.22372794151306
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2460,58.05487513542175,150,513,0,378,9.052603006362915,277,10.366357803344727,184,12.32399606704712,165,12.760149240493774,165,13.076342582702637,163,20.83105182647705,163,21.154306173324585,161,22.730551958084106,161,23.723409175872803,161,26.698076486587524,161,28.96882438659668,156,29.347288846969604,156,29.667014122009277,156,31.95602035522461,155,32.71671533584595,152,33.07130265235901,152,35.33497476577759,150,35.67832899093628,150,35.96587371826172,150,36.24100112915039,150,38.50636172294617,150,38.79753303527832,150,39.07409930229187,150,41.34096050262451,150,42.07112765312195,150,44.339712619781494,150,44.626784324645996,150,44.99101901054382,150,47.24911165237427,150,47.54704284667969,150,48.44396471977234,150,48.99551510810852,150,51.25465416908264,150,51.7285840511322,150,52.01923656463623,150,54.32053542137146,150,55.968788623809814,150,56.258580684661865,150,56.61134147644043,150,57.3410849571228,150,57.62889742851257,150,59.91029644012451,150,60.05053639411926
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2460,58.726500511169434,196,526,0,338,1.1409170627593994,243,1.6807849407196045,199,8.770066499710083,199,9.02068567276001,198,9.770099639892578,198,16.51016926765442,198,17.01795506477356,197,18.111799716949463,197,18.712031841278076,196,19.889704942703247,196,25.52431344985962,196,25.960325717926025,196,31.64753532409668,196,32.21194410324097,196,32.882312059402466,196,38.535863161087036,196,39.089674949645996,196,39.51820659637451,196,45.12794351577759,196,45.66920828819275,196,46.082242488861084,196,51.69135117530823,196,52.252527713775635,196,52.68467569351196,196,53.21459603309631,196,53.63503432273865,196,59.1508252620697,196,59.81080627441406,196,60.05817246437073
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2460,57.26896142959595,188,606,0,437,2.3031156063079834,326,4.590028285980225,262,7.460869550704956,242,9.369418621063232,242,11.864021301269531,232,12.188554286956787,228,12.896926879882812,227,14.115369081497192,225,17.037097692489624,223,17.87238335609436,221,18.19870352745056,221,18.43886685371399,221,20.191540241241455,208,20.653285026550293,199,20.933240175247192,199,21.154118061065674,191,21.756957054138184,191,23.76862668991089,191,25.553786993026733,191,26.11987066268921,191,27.88151240348816,191,28.451870679855347,191,28.66676354408264,191,30.42734432220459,190,30.821295976638794,190,31.123053312301636,188,31.406626224517822,188,33.17641043663025,188,33.780738830566406,188,34.00062680244446,188,35.78959393501282,188,36.39886260032654,188,38.1916389465332,188,38.82457184791565,188,40.59657287597656,188,41.20878720283508,188,41.42596244812012,188,43.159382820129395,188,43.41232991218567,188,43.70947003364563,188,45.42658567428589,188,45.67945170402527,188,46.290916204452515,188,48.067755699157715,188,48.289164543151855,188,48.560099363327026,188,50.27469801902771,188,50.539567947387695,188,52.23646855354309,188,52.48737120628357,188,53.09958839416504,188,53.32008171081543,188,55.08920454978943,188,55.706122159957886,188,55.960097551345825,188,57.68655967712402,188,58.47442841529846,188,60.05133533477783
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2460,59.566001176834106,166,542,0,414,14.997072219848633,310,36.00487995147705,208,41.53798723220825,182,46.37927722930908,170,48.40964674949646,170,51.83712148666382,170,53.73163414001465,166,57.849238872528076,166,59.25134897232056,166,60.05003809928894
